"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
7.47697618920192,47.3988583766634,0.30532042704544,0.0140801463666849,0.0532433509634082,0.434359276175994,0.00327926696622179,49.522322695102,1.06004280051593
5.99634097726842,38.0126545171935,0.244859057183656,0.0112919123909202,0.0426997850648863,0.348344887605299,0.00262988680326623,39.7156169461819,0.850126787896409
3.50229213835961,22.2021101445246,0.143015216840943,0.00659528468281445,0.0249397297005621,0.203458323416016,0.00153604215089583,23.196761384876,0.496534893201649
25.9510832275854,164.51191740047,1.05970590908549,0.0488693606750895,0.184796974891213,1.50757385020821,0.0113816777606013,171.882039667856,3.6791958244011
41.8150570715269,265.07853591992,1.70750722802899,0.0787433433753682,0.297763909171377,2.42915817170814,0.0183393304832734,276.954035400678,5.92829899094557
13.5934553093103,86.1731036151416,0.555085284568782,0.0255982928010432,0.0967986337926903,0.789683283190382,0.00596184391652421,90.0336476930283,1.9272020399414
3.75027619655704,23.7741582539571,0.153141579025044,0.00706227167005663,0.0267056188313934,0.217864442891276,0.00164480351992666,24.839238294101,0.531692637641078
2.08593490789701,13.2233850127976,0.0851786224356434,0.00392809443725458,0.0148538877691756,0.121178020132663,0.000914853434870604,13.8157912960311,0.295731876635429
6.5542538437465,41.5494362413799,0.267641286097461,0.0123425357633957,0.0466726680979599,0.380755651055641,0.00287457739005655,43.4108459487548,0.929224480762607
1.94963111783801,12.3593128619475,0.079612690019907,0.00367141589756196,0.013883271593589,0.113259736824283,0.000855073004402381,12.9130085936168,0.276407506854728
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
11.9866727845242,45.8185738952443,1.31193435909556,0.00306003253961795,0.213380136242325,0.235517829832704,0.00997754381968013,26.8519415308959,0.0101150428699704
58.1609104289179,222.317737670647,6.36567801663609,0.0148476796401984,1.03534842606768,1.14276349504693,0.0484123539844461,130.289149721304,0.0490795173068009
88.6847743018771,338.993976840363,9.70649724110258,0.0226400004022601,1.5787173775193,1.74250567490858,0.0738200009313137,198.66716769216,0.0748373004765477
82.0727723348793,313.71988407391,8.98281796018635,0.0209520490573612,1.46101426876095,1.61259107836987,0.0683162654988931,183.855305817465,0.0692577197582065
46.101387649023,176.220690633815,5.04577047062998,0.011769049513472,0.820671443094665,0.905814249302947,0.0383741708109201,103.274009455233,0.0389029979682035
52.018914893045,198.840199917319,5.69344058375438,0.0132797132192918,0.92601199089522,1.02208365390475,0.0432998422705708,116.530154701901,0.0438965492810112
16.737428421301,70.4752323651668,2.45775085744844,0.0137586020690843,0.442162806399785,0.729619798665962,0.0181555265949592,83.1856693509142,0.0382836700663214
0.739231382908427,2.09695154428456,0.110537180552625,0.00765584843435049,0.121713893251143,0.500736732923524,0.00163928516595521,57.0901718195701,0.0179217006367425
0.754500495339078,2.14026498568884,0.112820376478353,0.00781398339181404,0.124227944540943,0.511079650835739,0.00167314532106428,58.2693929465559,0.018291880206197
1.29008726018012,3.65954492924827,0.192906597063826,0.0133607868926379,0.21241190586546,0.87387262815373,0.00286083760895898,99.6322737991049,0.0312764821183006
1.40925106754521,3.99757251737587,0.210725138302604,0.0145949064066239,0.232032126073562,0.954591161003426,0.00312508966306198,108.835185070822,0.0341654529817721
2.83049856338198,8.02917514609171,0.423244107685548,0.0293140516738502,0.466039450356801,1.9173083812677,0.00627678225607558,218.596833481429,0.0686217411154631
1.67184261198728,4.74245685054479,0.249990435731465,0.017314435185545,0.275267644035061,1.13246407138716,0.00370740068218193,129.114896824298,0.0405316439930633
3.41277466189783,9.68089746273461,0.510311814580212,0.0353443971195998,0.561910808314954,2.31172762484004,0.00756801070205353,263.56551355598,0.0827382697942504
2.44120539962328,6.92488073975512,0.365033178163559,0.0252823401127999,0.401942657382643,1.65361108873243,0.00541350399398937,188.532087351608,0.0591838423035984
1.1320334522922,3.21119933554209,0.169272828304648,0.0117239022124022,0.186388469243535,0.766810964295622,0.00251034495482831,87.4259218961139,0.0274446758616251
3.28321066513456,9.31336782469098,0.490938083914326,0.0340025654487683,0.540578199622452,2.22396424415401,0.0072806958164533,253.559394780336,0.0795971615020646
3.98809390942516,11.3128845168917,0.596339171060191,0.0413026853846938,0.656636695902702,2.70143422844132,0.00884381197892506,307.99688288008,0.0966861334307294
7.68923248473995,5.52036308993755,0.369544521679584,0.0452752398859146,0.728896525517386,2.07474720478193,0.00581090596286701,236.546817875157,0.0554707627450411
16.2001749413934,0.654627450854521,0.174709256172914,0.0524948108569252,0.996234219501022,1.68437705276856,0.00326768804421832,192.039799999589,0.0184039975219642
18.6574090400154,0.753920969569902,0.201209071704667,0.0604571976144512,1.14734253250377,1.93986260682107,0.00376332932209583,221.168305368985,0.0211955065575481
17.6720834880082,0.714105260575505,0.190582922512677,0.0572643636684807,1.08674966280599,1.83741558443881,0.00356458233295561,209.488075316071,0.0200761404684917
7.97271576156428,0.322166770915362,0.0859810013732226,0.0258346708323831,0.490284334624096,0.828945352919868,0.00160815219575651,94.5100085823709,0.00905729939895415
11.154521007156,0.450739295591397,0.120294881104859,0.0361449466659579,0.685950355468875,1.15976648602017,0.00224994436562063,132.227707408959,0.012671947351427
14.7284476158635,0.595156848469151,0.158837551427598,0.0477258467154509,0.90572991931504,1.53135752773346,0.00297083021377209,174.593664109646,0.0167320605948536
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
8.73369126138945,0.441071753105005,0.296425351348758,0.0626370845242531,0.154881235521781,0.23815652995394,0.00893156877986087,27.1527865890758,0.0935847169201207
25.9997303646744,1.31304695030864,0.882442411206181,0.186467230960988,0.461073118353038,0.708979224141949,0.0265888004148121,80.8323872487801,0.278596688889466
43.0461153050129,2.17392912922413,1.4610043274863,0.308722042639841,0.763369703843803,1.17381223674278,0.044021401822941,133.829091146994,0.461254983409918
64.8882806239142,3.27700927201248,2.2023371468935,0.465371684079619,1.15071351653169,1.76941992065391,0.066358440727313,201.735732185662,0.695301795087798
76.2369236751182,3.85014224533998,2.58751514071897,0.5467629207872,1.35196771690825,2.07888287324592,0.077964206090234,237.018328766132,0.816906690054558
77.9294606822142,3.93561930523858,2.64496050767477,0.558901589547647,1.38198274207613,2.12503626435681,0.0796950907850109,242.280374476212,0.835042844743448
87.4933021187125,4.41861560837736,2.96956153486756,0.627492413243106,1.55158566974853,2.38582987501844,0.0894756209996934,272.014083432013,0.93752293645375
98.946680588262,4.99703758797071,3.3582942775527,0.709634782454089,1.75469716076252,2.69814865906478,0.101188491209217,307.62227750772,1.06025007307591
111.305484388516,5.62118635231058,3.77775760819091,0.798270844591615,1.97386536988823,3.03515743960831,0.113827312063967,346.045442589609,1.19267925875169
140.779513272789,7.109692852038,4.7781191765212,1.00965532244728,2.49655075868335,3.83887618392549,0.143969123415803,437.67931511957,1.50850418076827
91.2658555209734,4.60913830604764,3.09760389717501,0.654548826641613,1.61848729969918,2.48870252222529,0.0933336496796325,283.742843115673,0.97794724621762
72.0175167461908,3.63705242570763,2.44430645029978,0.516501808144346,1.27714176916748,1.96382513176648,0.0736492002378164,223.900309285704,0.77169415664814
53.7403318162632,2.71401193084186,1.82397080556515,0.385419825096205,0.953018462578317,1.46542972245286,0.0549579167787638,167.077093355385,0.575847433873101
62.5511888931506,3.15898073418249,2.12301517419227,0.448610335360273,1.10926814349039,1.70569052176138,0.06396839960396,194.469792004652,0.67025902844196
95.4631306256488,4.82111030876917,3.24006102781469,0.684651164972069,1.69292074520442,2.60315675230827,0.0976260168476622,296.792031590603,1.02292256049594
96.2089541357146,4.85877634476113,3.26537466123077,0.690000110760347,1.70614700724253,2.62349440915627,0.0983887390490587,299.110773959328,1.03091432680622
86.950367841973,4.39119612240115,2.9511341509141,0.623598558661521,1.54195743078128,2.37102470810145,0.0889203803806035,270.32610201761,0.931705154146606
89.4880191666274,4.51935357220131,3.03726326853416,0.641798362478873,1.58695963697681,2.44022333216097,0.0915155310800649,278.215600214964,0.958897068580804
110.760635529091,5.59366991614907,3.75926523365488,0.794363224814496,1.96420320502826,3.02030013932116,0.113270115901139,344.351515862794,1.18684097045029
117.793731465821,5.94885754463074,3.99797152398629,0.844803816959074,2.08892639054874,3.2120835243342,0.120462557995145,366.217193791373,1.2622031620057
79.5808898058946,4.01902023146593,2.70101068734618,0.570745493342023,1.41126880586203,2.17006849986725,0.0813839347606354,247.414611341054,0.852738512315788
67.2216215245222,3.39484847644211,2.28153183421627,0.482106173170423,1.19209245819537,1.83304725375606,0.0687446472217618,208.990025101667,0.720304411021141
191.413610504789,11.9331944851409,4.54098579768343,4.26917528093146,7.98788725785253,3.42358157854672,0.33933604246211,390.330602328579,5.36789678243123
256.398754429227,7.09941924683093,4.5196954553581,7.24622422115075,13.0772643294883,3.1577544834619,0.506925281290511,360.023021728664,8.81871231496676
281.359512073399,4.43861029926554,4.69662229216391,8.25379296197058,14.8306716469832,3.24781547155865,0.567638548190947,370.291075461347,10.0019845759621
218.971690115693,3.45440622316994,3.65520741327799,6.42362166458533,11.5421627310087,2.52765432660986,0.441772068501724,288.183831962267,7.78417428418377
96.9720909498477,1.52979123687373,1.61871643691496,2.84471471035419,5.11147156392604,1.1193772278225,0.195639713814191,127.622830287743,3.44723837993267
336.822075392092,5.31356457813914,5.62243709087306,9.88080942162813,17.7541451684155,3.88803611893833,0.679533380394549,443.284143871638,11.973610056842
277.818817660177,4.38275384053316,4.63751901145566,8.14992528011814,14.6440387659151,3.20694398563392,0.560495212731681,365.631232625109,9.87611712188489
226.225065283098,3.56883237490733,3.77628511315373,6.63640234346662,11.9244938954064,2.61138224658059,0.456405636264154,297.7298353478,8.04202281066737
268.349906930118,4.23337634959198,4.47945828440092,7.87215115742435,14.144925623858,3.09764159341912,0.541391840431906,353.169400063834,9.53950912791101
353.916944206256,5.58324626281007,5.9077949907978,10.3822941990451,18.6552284822527,4.0853670813152,0.714022047410824,465.782308162614,12.5813123342656
394.652110621311,6.22586730115062,6.58777098353028,11.5772767788779,20.8024102806802,4.55558504068945,0.796204621638318,519.392976370955,14.0293971652218
307.116142458364,71.9717270385849,5.27039082290926,8.2300113844825,15.768831783311,4.33036224217537,0.658708936172193,493.714800494323,11.0290772531081
137.013561401119,282.647276981177,2.90513541041043,2.22852278620754,5.56752837616299,4.36073981128176,0.385470849002273,497.178199107856,4.4599876813691
67.9302416965692,351.575525930069,1.89307274598626,0.352689111094286,1.58527221970992,4.07058916014983,0.252472541385899,464.097421281967,1.58410844832071
68.2212260381906,353.081513826612,1.90118187915133,0.354199885909258,1.59206284723332,4.0880256141071,0.253554034055935,466.085415176989,1.59089412510749
82.244647286908,425.660270824797,2.29198518613074,0.427008514554725,1.91932425814687,4.92835211574699,0.305674117011132,561.893038231884,1.91791517912789
75.6721570694849,391.644092973604,2.10882363844268,0.392884584453711,1.76594353041431,4.5345082981612,0.281246498356585,516.989949292853,1.76464712640538
57.5981223766727,298.101247488248,1.60513833686024,0.299045450509773,1.34415391423184,3.4514564083842,0.214071729573891,393.508677480571,1.34316720095447
58.5608427666809,303.083842253607,1.63196736228345,0.304043842339674,1.36662079492721,3.50914576265158,0.217649816136443,400.085962483385,1.36561746341539
33.7005426177614,174.418425138627,0.93916314102334,0.174970885441076,0.786461712572724,2.01944004603731,0.125252929936695,230.24112059842,0.78588434389614
28.0935457111935,145.399204824315,0.782907950273984,0.14585974583439,0.655612573560103,1.70955750065707,0.104413718428007,191.934282834495,0.655131211622078
9.98188987212129,51.661644909123,0.278174232921553,0.051825281384545,0.232945032701967,0.685902412324792,0.0370991312256969,68.1959774855877,0.232774014995855
14.6618471250405,75.8829423259996,0.408594801306944,0.076123294303669,0.342160127081568,1.00748428516654,0.054492870202705,100.169309288219,0.341908929521555
54.6961146945438,283.081806398112,1.52426554280873,0.283978437928564,1.27643054660834,3.75842661627131,0.203286002363275,373.682248951892,1.27549346161666
41.197326795165,213.218324583515,1.14808276365192,0.213893663048207,0.961412444210865,2.83086159617327,0.153115809671822,281.458924901685,0.96070663841741
22.7989644291214,117.996897603125,0.63535914228081,0.118370643165425,0.532054135590035,1.56662378799006,0.0847356395114594,155.761856139614,0.531663516312372
45.1253669284966,110.158209845292,2.58149946487959,0.641412460687213,0.555596508233678,1.56766632828772,0.230872499605738,155.865515352426,0.428917342930083
46.0775898297494,34.4007838763845,3.74026231718527,1.49975981028416,0.266700535747454,0.64911169319981,0.304795494888613,64.5380527417478,0.0893981157373559
18.3687633244348,0.337888975158304,1.68388422462753,0.783746536162563,0.0609239797988685,0.0962917214023726,0.134259534146506,9.5738219230352,0.00271310799032845
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
47.5947943183235,0.987389418618967,3.97182496286042,11.7041872447618,1.06527266411317,0.229589347559696,0.250654546748225,22.8269646277861,0.0339221945850418
521.916848823068,10.8275537106529,43.5543939654342,128.346239874061,11.6816100861878,2.5176399275051,2.74863736702093,250.316814990363,0.371985342805512
325.819701343607,6.75937236745342,27.1899264632222,80.1233691742156,7.29253822429154,1.57169991930221,1.71590595666631,156.266562568491,0.232221180674146
377.734974870469,7.83639255725997,31.5222946750021,92.8900046281291,8.45451198245406,1.82213049411732,1.98931393706519,181.165658411281,0.269222699015482
483.171385760174,10.0237492958975,40.3210514025704,118.818212014432,10.8144031391611,2.33073815908244,2.54458694991515,231.734069948158,0.344370292404968
79.8984795402093,1.65755328931539,6.66759401555029,19.6480892534025,1.78829777486269,0.385416918165093,0.420779544813089,38.3201492753573,0.0569459687872201
0,0,0,0,0,0,0,0,0
33.5224827926399,0.695448830324494,2.79747890947527,8.2436205676436,0.750304484303089,0.161706859557405,0.176543738270275,16.0777350773536,0.0238924487386012
