"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
5.64020116758962,12.78373704428,0.69209051591345,0.0831910387782741,0.829644605440359,2.27944099579851,0.0107175026562567,190.070453349785,0.0237351102844157
6.75981039917248,15.3213757844852,0.829474152655317,0.099704899965254,0.994333459571162,2.73192212644998,0.0128449823579853,227.800442182636,0.0284466544436135
4.07661496940947,9.23980809625803,0.500228039721746,0.0601286776502854,0.599649097021107,1.64753054319424,0.00774637809972133,137.378808301325,0.0171552231970998
2.30982573146631,5.23531113167914,0.283431136842321,0.0340691425186649,0.339763525743719,0.933497136444764,0.00438912794860278,77.8393617293616,0.00972021553205083
2.26155758334393,5.12590892614558,0.277508293146767,0.0333572011825988,0.332663484472741,0.913989941413781,0.00429740860327351,76.2127591655679,0.00951709266229074
0.141747171823738,0.32127554980596,0.0173933309823141,0.00209072244455795,0.0208502820684067,0.0572859567772561,0.000269347797489779,4.77677162222768,0.000596500916909015
4.23991066079145,7.75103918888903,0.422578760369535,0.0562914745807958,0.549253642355028,1.40854371038184,0.00654349164135795,117.450976440347,0.0145322304231583
32.7490310559828,23.4382554392129,1.34951611543826,0.312389531077266,2.78402610970446,4.90251015195698,0.0208863393529046,408.794251487115,0.0473735479522482
70.0690031096448,20.5788611959183,1.33350110837565,0.569030299757954,4.77291605315518,5.6379892133922,0.0206179244683603,470.121908193885,0.0487047520187636
70.8767501690098,20.8160921777133,1.3488734967764,0.575589994538796,4.82793759350557,5.70298290013735,0.0208556046724477,475.541419898025,0.0492662121828478
43.782324532556,12.858615989182,0.833232582405603,0.355556206552805,2.98233682857803,3.52287388681279,0.0128830237493218,293.753729015245,0.0304329612485886
8.77805707950773,2.57806466011704,0.167057451744885,0.0712865964182185,0.597938217311884,0.706312215242378,0.00258295844308193,58.8956179096196,0.00610160133106352
0.734264833747692,0.215649341532913,0.0139739813150322,0.00596296384781414,0.0500161918929941,0.0590814360496455,0.000216058682692631,4.92648645979173,0.00051038525741118
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
15.5448433530551,4.59241105454997,0.29601618193298,0.126021314303354,1.05769644321971,1.24896197645655,0.00458046078405009,104.144299577565,0.0108840365243623
19.8703356314976,12.3690291706309,0.421335920839034,0.108497315424944,1.06841980293024,1.15602520619604,0.00738791440174612,96.3947858464543,0.0329083618025512
12.2756542187175,12.4891790294522,0.292335279461485,0.0277983342453278,0.448512424554847,0.385608002647498,0.00570763246113604,32.1537983882534,0.0345002878666117
47.2629281923821,48.0850285153252,1.12553035240676,0.107027340786486,1.7268334581445,1.48464293575858,0.0219751566516167,123.79646902861,0.132830773873329
8.9284615380418,9.08376485492638,0.212624462772174,0.0202185854011235,0.326216898464556,0.280464576168405,0.00415133715667256,23.3864496439224,0.0250931219757132
18.0277937825783,7.69570889104764,0.661357197818779,0.244075384228891,0.378274550090894,0.375755133402458,0.0170569167618473,31.3322225253887,0.0403075834839253
51.6825156974943,14.9828895537291,2.05030066577991,0.834883132818396,0.89797942476517,0.950514062422101,0.0546679112316827,79.2583101232939,0.108666108386036
67.7448285231356,19.6393942649661,2.68750987593552,1.09435495931791,1.17706080967865,1.2459225982618,0.0716580496609077,103.890853181559,0.142438246979415
168.482568931325,48.8435166343167,6.68388363252078,2.72167983287872,2.92737085173334,3.09863110476993,0.178214812577528,258.378351373867,0.35424638992592
167.284890460751,48.4963052502942,6.63637042982122,2.70233240336389,2.90656129079185,3.07660408973743,0.176947955587108,256.541643795296,0.351728187163074
111.240093245973,32.2487781205205,4.41301343251666,1.79698060314529,1.93278754111453,2.0458616412894,0.117665778135798,170.593515608561,0.233890090321341
163.570233217457,47.4194191070478,6.48900647996971,2.64232578491635,2.84201942673441,3.00828647877747,0.173018733544583,250.845005689303,0.343917877918647
144.718972742554,41.9543918587622,5.74115659784601,2.33780099756388,2.51448033338809,2.66158526193092,0.153078544144566,221.935436419578,0.304281779929338
148.263466691933,42.9819490319291,5.88177046924843,2.39505900447081,2.57606558503948,2.7267733647832,0.156827778476063,227.371136157551,0.311734318331963
171.104846236891,49.6037225782636,6.78791236562114,2.76404023817104,2.97293282535019,3.14685858885387,0.18098857462554,262.399812969287,0.359759923218831
118.203458712162,34.2674761387886,4.68925776539116,1.90946732470196,2.05377536884287,2.17392769204942,0.12503138220512,181.272266681209,0.248531056851879
116.718633806531,33.8370240757361,4.63035324123356,1.88548155836367,2.02797678114647,2.14661982838572,0.123460793150914,178.995200937148,0.245409110633995
211.490181745069,61.3115276304099,8.39004194797086,3.41642808948509,3.67462457881167,3.88960156719956,0.223706738487115,324.333183602767,0.444672917771976
315.755318329578,91.5382441850061,12.5263512741466,5.10073468364605,5.48622275278481,5.80718389339578,0.333994664835734,484.230172247006,0.663897637693031
352.302361415041,102.133334787929,13.9762120957071,5.69111848298842,6.1212249935533,6.47933592639675,0.372652836139444,540.277336857037,0.740740432578913
267.563034272858,77.5671909798543,10.6145124747512,4.32223296062235,4.64888586876668,4.92086052337119,0.283018604162001,410.324371457746,0.562570049003727
164.791283936832,47.7734025158424,6.53744709947677,2.66205061061287,2.86323508421052,3.03074348911003,0.174310318556084,252.717574584457,0.346485213102214
213.356332267077,61.8525308352003,8.46407401113125,3.44657389994627,3.70704891322565,3.92392284798592,0.225680671008978,327.195043459834,0.448596636119252
307.003548562647,89.0010885041322,12.1791590404482,4.95935785008104,5.33416144006463,5.64622668058416,0.324737337192211,470.808786252542,0.645496464878682
244.743779378856,70.9518273403143,9.70924784439117,3.9536089737393,4.25240302860544,4.50118200931714,0.258881192042786,375.329615216105,0.514590934122089
184.157705555467,53.3877781123185,7.30573355264913,2.97489713051491,3.19972501249407,3.38691905171229,0.194795424241736,282.417153942557,0.387204480953307
228.551036654611,66.2575116264421,9.06686410446463,3.69203014451318,3.97105532150641,4.20337451268216,0.241753090481453,350.497041999068,0.480544552680351
116.298167799076,161.109615229989,7.96308821381253,7.68035278679467,1.83585676137262,1.84514232527498,0.0961255830307833,231.264550572842,0.618567041922688
6.41720530187976,2.17403421400105,0.212619595824775,0.623392264025125,0.414032898830424,0.0727713176431018,0.0178884347393883,7.24303724003443,0.0636125225622058
40.8635022900303,10.8235129330699,1.36573382128967,3.09053619994126,2.0582994355756,0.360437821671103,0.102347472688603,34.6326615972373,0.341159996531974
43.9857437967413,101.344225996988,7.66594605027291,4.72216430035505,0.198730931467559,0.1321343594888,0,58.6568430942116,0.444433843439843
237.675739205806,1069.34126149889,36.9289077671505,29.7879169704361,2.65877614646868,3.30332684980663,0.338245675897974,634.663578985052,2.35828498241907
111.651817811662,605.58622619994,4.79509922602682,2.3084881623936,3.30754485689385,5.23557133249603,0.524678972722413,436.566431440061,0.592768142980992
90.2913665875019,489.729684630091,3.877734139196,1.86684421514882,2.67476839899734,4.23393822936087,0.424301039730557,353.045571955246,0.479363859548338
92.2300539486087,500.244903146511,3.96099484186328,1.90692818138507,2.73219963680644,4.32484728253269,0.433411415020899,360.625990016895,0.489656512111584
106.797424015594,579.256592085807,4.58661813344316,2.20811988179413,3.16373966981691,5.00793954056827,0.501867000661527,417.585421883796,0.566995809804404
118.580945610756,643.169001545431,5.09268352924079,2.45175334521339,3.51281146591536,5.56049173945218,0.557240632536696,463.659801056124,0.629555404023144
122.967020904261,666.958558256086,5.28105228169084,2.5424387761854,3.64274341034845,5.76616329152366,0.577851875562998,480.80967117467,0.652841447914823
125.438712171658,680.364740444902,5.38720369432743,2.59354296706267,3.71596440563628,5.88206594144325,0.589466909224768,490.474158739147,0.665963840973101
58.2675712167371,316.03641856711,2.50241146483761,1.20472742158386,1.72610373779561,2.73228013846999,0.273813447009025,227.830286041475,0.309347076445757
56.7341096517064,307.719101227893,2.43655400067406,1.17302185656007,1.68067672746646,2.66037303818302,0.266607352381025,221.834341806341,0.320607624935617
59.6969895055567,326.229929316125,2.52756922800374,1.14256872378642,1.72931709324574,2.75974878586163,0.293667532414698,229.534019798437,0.517089336064663
79.2013478486701,447.805932385818,3.13085697234328,0.952586638210308,2.05398684978832,3.41845355943431,0.470299853740142,280.664527224967,0.639629791765457
81.200423975907,459.047892082374,3.21078490833063,0.978917444619885,2.10680626056961,3.5057233263303,0.481842846154117,287.845516561462,0.655042595848663
56.6613725126815,320.278872089479,2.24111475169225,0.684706235487133,1.47081373952189,2.45490580054589,0.335996040533225,200.926276410031,0.456567789351017
43.1636336563341,245.956498570462,1.67794069429225,0.447427109206318,1.08879373983657,1.85181160840191,0.26657991076019,149.919896259062,0.371534873866667
71.861758255451,451.799875429609,3.34038137132644,0.577141756334657,1.62251268495238,3.30081178461502,0.453292643815721,251.057573611654,0.730484567830119
40.8582247417532,300.856009206173,2.60145755885051,0.315883522020861,0.780494376599487,2.1980286667134,0.242693881939783,152.104816620351,0.446049194987634
7.92499548589075,61.3659056567931,0.552664721447905,0.0604304161363367,0.141664454732107,0.448334145339115,0.0460444525496296,30.1436949264733,0.0847931776269461
0.739556258272477,2.00131766011231,0.133334762125643,0.000223832218812483,0.00973074642753476,0.0501687165865418,0.00169173911544368,3.37308801766223,0.0182981907544729
1.90303160960218,5.14980500842522,0.343097994534773,0.000575966715850591,0.0250392268772445,0.129094510859961,0.00435319558036296,8.67965472027232,0.053236467933736
5.13168202043296,13.8868748919961,0.925192147924973,0.00155314181162235,0.0675203460041256,0.348114028358918,0.011738751862104,23.405406892463,0.148469217355103
0.597733215789385,1.47070308525375,0.0848084940155434,0.00023042182256844,0.00633498603525059,0.0513416963380243,0.000835310925191039,3.09275852259773,0.0150576199724817
0,0,0,0,0,0,0,0,0
355.180099089738,8.1435037468474,42.6042336623996,48.1022580063389,7.22372062579087,1.04196973226587,2.65900989101306,78.755150894143,0.10039346399478
1148.59424082482,26.065124970365,134.764012530965,155.906750564118,23.5796240043644,3.33506001119133,8.62921271439438,253.676011393959,0.321331986236879
820.937134374453,17.2120725716684,79.2525825875115,114.502518283826,18.0506865520053,2.26397296089966,6.40180984909757,177.031583627904,0.211549976925149
417.354516724063,9.14409026905104,41.5114796754022,60.8306387704607,8.97123870922685,1.35961006502882,3.40102717616384,94.0498451669511,0.110757297174622
179.452700308375,4.04680526396334,18.2056580791985,26.9211852339418,3.79735865909729,0.645577349092359,1.50515739366873,41.6226664594718,0.0485605986304058
147.078232371721,3.54574355630182,15.6311728982487,23.5878955251552,2.99274082729486,0.650475634319706,1.31879391415848,36.4690876510626,0.0416659827529125
371.202716463814,8.94890873553046,39.450662502258,59.5322034766399,7.55321518145412,1.64169995077615,3.32843194810529,92.0423412155723,0.105158500741976
1226.61067310177,29.5709750822753,130.361662950578,196.719546095944,24.9590147008078,5.42487032154818,10.9985457066221,304.146780772575,0.347488123071051
1535.27465912821,37.012208574969,163.165838712783,246.222005861548,31.2396958750548,6.78998359149215,13.7662174523766,380.682216006638,0.434929956825621
1268.53525236882,30.5816900861272,134.817322495243,203.443276607894,25.812094684307,5.61028832104251,11.3744675798205,314.542301805182,0.359365013793209
2532.5097482787,57.1095980366668,256.923911842563,379.918972212672,53.5901708242913,9.0688301731461,21.2411835939038,587.390166243194,0.685302318457569
3831.03564863099,89.6629750870909,373.278853255432,712.270387534752,87.7368024848568,12.2021846018294,28.3355254026077,962.986686409305,0.947070469925973
28.1266435376501,184.236113394342,2.25785921674092,0.337203451319542,0.197242950787242,0.549543892413068,0.445132048269498,46.639446377472,0.592075706039022
22.9189555819889,104.793935488414,1.06289663935199,0.0440921273684531,0.303612776654175,0.762787375705084,0.0133800360968634,48.7110127892732,0.739448621195015
18.8901212193776,90.0606811193459,0.850205427441285,0.0378930990605252,0.25504932565457,0.59871098903927,0.0112694795811735,41.8626046307222,0.672288847493125
15.6562146309752,78.1901528003129,0.679790560729711,0.0328985669025013,0.216010174220918,0.467368516519943,0.00957245621125006,36.3448665255951,0.617625999305746
10.0564905036222,50.927246228165,0.431722841517856,0.0214276774403943,0.13966691113765,0.294487907084225,0.00619473691594291,23.6723419025055,0.408699762853287
33.3637889403292,168.958131841309,1.43229980350049,0.0710892622192534,0.463364165659179,0.977004062000444,0.020551891014755,78.5362486363057,1.35591764242301
44.2337997430098,224.005134990955,1.89894683015903,0.0942503371737589,0.614329438417172,1.29531449190815,0.0272477495728702,104.123560625273,1.79767920110285
33.0085749511042,167.159296468834,1.41705058548864,0.0703324056344242,0.458430858049024,0.966602233715209,0.0203330813236674,77.7000959228277,1.34148160607752
25.2076100653171,127.65429651786,1.08215697991851,0.0537106412912811,0.350089261558585,0.738163732111486,0.0155277347336305,59.3371223883982,1.02444731516819
22.8512862956847,115.721597529782,0.981000526260464,0.0486899482044791,0.31736405528891,0.667593475690488,0.0140762539083405,53.7904817809428,0.928685404884094
43.2383424376647,218.964043123958,1.85621222987932,0.0921292875514802,0.600504329408628,1.24947765416236,0.0266345572084917,101.780325496069,1.75722349156004
52.240050327566,264.549755397447,2.24265349829195,0.111309504920038,0.725522171215006,1.50960407726389,0.0321795539231742,122.969776861577,2.12305639079763
84.2658126502912,426.731978857325,3.61751208108129,0.179547795815054,1.1703034651255,2.43506675881257,0.0519072283507487,198.356394520685,3.42459615395035
67.9093937753689,343.901139807558,2.91533479173096,0.144696669386799,0.943141667566063,1.9624079592795,0.0418317739610073,159.854419173231,2.75986487138795
